y,p
0,0.8380656
0,0.2228506
0,0.6515885
0,0.63972825
0,0.63821214
0,0.63821214
0,0.63821214
0,0.63821214
0,0.6444585
0,0.6444585
0,0.6444585
0,0.6303676
0,0.6333584
0,0.64320034
0,0.5998165
0,0.5998165
0,0.5998165
0,0.5998165
0,0.62964106
0,0.63483816
0,0.6451221
0,0.5998165
0,0.62283504
0,0.7049354
0,0.5998165
0,0.5998165
0,0.5998165
0,0.5998165
0,0.5998165
0,0.5998165
0,0.5998165
0,0.5998165
0,0.5998165
0,0.5998165
0,0.5998165
0,0.57778704
0,0.64767575
0,0.6276257
0,0.6688261
0,0.6407208
0,0.6420067
0,0.64073026
0,0.6511463
0,0.6420067
0,0.6420067
0,0.6543048
0,0.66126436
0,0.63991547
0,0.6505181
0,0.64073026
0,0.63991547
0,0.63991547
0,0.63991547
0,0.6027932
0,0.6309075
0,0.64894277
0,0.6398214
0,0.6398214
0,0.64894277
0,0.64044094
0,0.6398214
0,0.64894277
0,0.6398214
0,0.6309075
0,0.51300573
0,0.4664229
1,0.9018704
1,0.9018704
0,0.41642043
0,0.49431083
0,0.44354272
0,0.52994424
0,0.48343143
0,0.46051234
0,0.0074605444
0,0.59272426
0,0.66596735
0,0.6913593
0,0.5609382
0,0.45832753
0,0.44618174
0,0.51393294
0,0.52006793
0,0.26088217
0,0.26088217
0,0.67810696
0,0.6741782
0,0.61230576
0,0.69165593
0,0.4504304
0,0.47811416
0,0.8056228
0,0.8056228
0,0.5713211
0,0.56184846
0,0.5558346
0,0.5870439
0,0.5870439
0,0.29557353
0,0.49669692
0,0.5715366
0,0.5634987
0,0.18449844
0,0.5713009
0,0.5257483
1,0.56024605
1,0.56024605
1,0.56024605
1,0.56024605
0,0.49637827
0,0.56741446
0,0.0025870341
0,0.5753503
0,0.34023538
0,0.4995008
0,0.50439453
0,0.552755
0,0.5667047
0,0.51289654
0,0.56093144
0,0.5877767
0,0.57682306
0,0.7264923
0,0.7264923
0,0.42010295
1,0.7405658
1,0.710992
0,0.31084982
0,0.52092636
0,0.53843755
1,0.7527481
1,0.75566983
1,0.7527481
1,0.7527481
1,0.7527481
1,0.7557738
1,0.7527481
1,0.7527481
1,0.7527481
0,0.70575124
0,0.70575124
0,0.5167001
1,0.6781103
1,0.6781103
0,0.49251544
0,0.013171696
0,0.38774255
0,0.7151309
0,0.7151309
0,0.5298525
0,0.47743598
1,0.57412845
0,0.5247873
0,0.52531326
0,0.57385075
0,0.17132573
0,0.54021215
0,0.44883516
0,0.57137483
0,0.5017198
0,0.55549836
0,0.50862336
0,0.73633236
0,0.71477854
0,0.71477854
0,0.576637
0,0.52825534
0,0.5746066
0,0.55732036
0,0.5248038
0,0.5248038
0,0.5547303
1,0.5690793
0,0.47771227
0,0.55441403
0,0.6919825
0,0.6919825
0,0.53500855
0,0.4858119
0,0.48864648
0,0.41667587
0,0.5779704
0,0.56716716
0,0.4854485
0,0.48457667
0,0.70972013
0,0.70972013
0,0.4975231
0,0.56290287
0,0.57145387
0,0.7130651
0,0.7142992
0,0.64565486
0,0.5191432
0,0.41268417
0,0.4311045
0,0.52688736
0,0.19046104
0,0.48562992
0,0.5224095
0,0.17391312
0,0.54515594
0,0.53990847
0,0.5091198
0,0.5234862
0,0.50226665
0,0.45501304
0,0.46327215
0,0.4783622
0,0.5728467
0,0.59110165
0,0.49243066
0,0.50912654
0,0.84166574
0,0.84325737
0,0.45202354
0,0.5202867
0,0.48042458
0,0.487054
0,0.43704832
0,0.6592708
0,0.6592708
0,0.5882258
0,0.43895322
0,0.5281087
0,0.7599792
0,0.68745244
0,0.4440886
0,0.453026
0,0.8242243
0,0.8242243
0,0.050663557
0,0.31357235
0,0.48090306
0,0.4358749
0,0.39477894
0,0.48444134
0,0.45011026
0,0.4750617
0,0.5065031
0,0.49139866
0,0.47786814
0,0.2972554
0,0.52224255
0,0.48207924
0,0.51199317
0,0.52180594
0,0.5195951
0,0.49317932
0,0.57259375
1,0.93181133
1,0.93503016
0,0.02912039
0,0.5478868
0,0.4918298
0,0.57400817
0,0.536657
0,0.53351367
0,0.5877261
0,0.5463359
0,0.56452644
0,0.6066249
0,0.5042385
0,0.51158446
0,0.45537394
0,0.5339843
0,0.511846
0,0.45644116
0,0.5477406
0,0.49679312
0,0.45520607
0,0.56939286
0,0.81916374
0,0.8207617
0,0.54679686
0,0.5280597
0,0.5152459
0,0.8628186
0,0.92435086
0,0.92435086
0,0.4568837
0,0.74407345
0,0.80073065
0,0.62467575
0,0.43860862
0,0.76103073
0,0.76103073
0,0.53629404
0,0.45826235
0,0.85729945
0,0.8308829
0,0.46852446
0,0.016376326
0,0.5870233
0,0.7375935
0,0.6582475
0,0.49996966
0,0.43538165
1,0.9267164
1,0.9562171
0,0.5507845
0,0.4224423
0,0.42449328
0,0.42062405
0,0.47724804
0,0.0022482225
0,0.5545172
0,0.6932918
0,0.6932918
1,0.67890674
1,0.67393196
0,0.4661653
0,0.3853883
0,0.48565832
0,0.4914544
0,0.53696233
0,0.55339485
0,0.44328874
0,0.5746571
0,0.5947481
0,0.656921
0,0.75968754
0,0.75968754
0,0.54849166
0,0.54782605
0,0.917881
0,0.917881
0,0.5642736
0,0.5162942
0,0.41221854
0,0.42402056
0,0.54933476
0,0.5354687
0,0.23271437
0,0.5406084
0,0.52359545
0,0.59737456
0,0.59061575
0,0.53356236
0,0.48824942
0,0.5517269
0,0.5991583
0,0.59307414
1,0.83247
1,0.839444
0,0.45314988
0,0.6730649
0,0.6730649
0,0.5423758
0,0.5407265
0,0.52684456
0,0.4776964
0,0.42332408
0,0.5326221
0,0.5092492
0,0.67914635
0,0.54224277
0,0.41748977
0,0.53284335
0,0.44933954
0,0.7650814
0,0.54133886
0,0.44100353
0,0.4351029
0,0.48415107
0,0.47057188
0,0.53642917
0,0.6642512
0,0.6385719
0,0.618448
0,0.618448
0,0.5458186
0,0.39405417
0,0.33464316
0,0.45930168
0,0.33898163
0,0.6573488
0,0.6651212
0,0.5785339
0,0.48961002
0,0.49254403
0,0.51540506
0,0.6070061
0,0.6070061
0,0.5659094
0,0.598385
0,0.598385
0,0.5106499
0,0.54223675
0,0.5644139
0,0.49142364
0,0.4640903
0,0.47895083
1,0.92878515
1,0.92878515
0,0.9504782
0,0.9618557
1,0.9409569
1,0.9409569
0,0.6092173
0,0.5057474
0,0.5730457
0,0.51764566
1,0.69120485
1,0.67508
0,0.38925424
0,0.5796511
0,0.49515176
0,0.48582137
0,0.45675063
0,0.8273039
0,0.8273039
0,0.47379738
0,0.49184945
0,0.45023876
0,0.4851047
0,0.48566008
0,0.55452925
0,0.69800174
0,0.69615185
0,0.7786922
0,0.6714107
0,0.6714107
0,0.48685935
0,0.43674126
0,0.57488555
0,0.5744997
0,0.5709908
0,0.51964456
1,0.5634497
1,0.5634497
1,0.5634497
1,0.5634497
0,0.7109178
0,0.673403
0,0.50092703
0,0.0022658405
0,0.48329467
0,0.49497557
0,0.52141654
0,0.49896094
0,0.024107864
0,0.5835762
0,0.49999532
0,0.5559373
1,0.6796384
1,0.6640487
0,0.465509
0,0.49834552
0,0.51496345
0,0.4901986
0,0.5598065
0,0.5307353
0,0.5267871
0,0.24012646
0,0.4997187
0,0.56423455
0,0.5383029
0,0.45073828
0,0.46197236
0,0.5105735
0,0.525283
0,0.46131486
0,0.4955369
0,0.69152653
0,0.6587807
0,0.51591814
0,0.48535913
0,0.19404432
0,0.19404432
0,0.52054584
0,0.1164028
0,0.5455166
0,0.52228695
0,0.42312863
0,0.7543453
0,0.77917093
1,0.95791805
1,0.92826
0,0.79424226
0,0.7737458
0,0.72649854
0,0.74123627
0,0.7312058
0,0.7312058
0,0.5920499
0,0.48511496
1,0.5377979
1,0.5377979
1,0.5377979
1,0.5377979
1,0.5377979
1,0.5377979
1,0.5377979
1,0.5377979
1,0.5377979
1,0.5377979
1,0.5377979
1,0.5377979
0,0.5184667
0,0.46472463
0,0.583305
0,0.57042646
0,0.5012039
0,0.5612832
0,0.54902554
0,0.47234732
0,0.46392673
0,0.49804994
0,0.395395
0,0.45173988
0,0.91884154
0,0.91884154
0,0.35945907
0,0.4861689
0,0.06981323
0,0.7886472
0,0.7886472
0,0.518184
0,0.38789472
0,0.7983349
0,0.79304194
0,0.46645314
0,0.43504602
0,0.45780706
1,0.8352713
1,0.8537245
0,0.5124563
0,0.5284676
0,0.49821064
0,0.088121705
0,0.47698858
1,0.66210705
1,0.66210705
1,0.66210705
0,0.50690955
0,0.46563083
0,0.4519145
0,0.45283404
0,0.461193
0,0.5588001
0,0.49172825
0,0.002519046
0,0.6482784
0,0.6482784
0,0.5074635
1,0.6789505
1,0.6789505
0,0.75632465
0,0.7444003
0,0.82156587
0,0.8305887
0,0.7156249
0,0.7156249
0,0.007168773
0,0.46066022
0,0.5073828
0,0.370056
0,0.5195
1,0.65876395
1,0.67353356
0,0.53569245
0,0.73118776
0,0.73118776
0,0.5122816
0,0.36044222
0,0.53189415
0,0.5302046
0,0.5384564
0,0.6935535
0,0.694218
0,0.0022195398
0,0.59080136
1,0.9196
1,0.9343105
0,0.6845773
0,0.6646144
0,0.38824463
0,0.39714906
0,0.33279765
0,0.5188064
0,0.4608495
0,0.5444565
0,0.45247617
0,0.07003685
0,0.481988
0,0.68487513
0,0.68487513
0,0.538631
0,0.0073704286
0,0.49175888
0,0.7524659
0,0.75593287
1,0.9166298
1,0.9166298
1,0.91433865
1,0.91433865
0,0.4374161
0,0.5141665
0,0.47889048
0,0.14987923
0,0.54219127
0,0.5072442
0,0.56846213
0,0.06778642
0,0.41719237
0,0.4647756
0,0.49441352
0,0.42985684
0,0.48477894
0,0.4515995
0,0.4490641
0,0.42940047
0,0.41191965
0,0.5079911
0,0.5785579
0,0.31053576
0,0.4738017
0,0.5183978
0,0.74985427
0,0.74985427
1,0.815749
1,0.815749
0,0.6945878
0,0.6945878
0,0.49064258
1,0.5566755
0,0.0022215364
0,0.4593169
0,0.48559245
0,0.008284011
0,0.53154796
0,0.53154796
0,0.4369089
0,0.531561
0,0.1336707
0,0.38667393
0,0.38667393
0,0.4097764
1,0.6903781
1,0.6903781
1,0.6632007
1,0.6632007
1,0.6632007
0,0.5326272
0,0.47653916
0,0.49630743
0,0.45760334
0,0.45319688
0,0.45024928
0,0.4788939
0,0.4254013
0,0.47103038
0,0.45172372
0,0.43136093
0,0.49159396
0,0.4543365
0,0.5274757
1,0.9322108
1,0.9322108
0,0.42269313
1,0.93464553
1,0.93464553
0,0.05815985
0,0.46348497
0,0.5291485
0,0.51935786
0,0.475171
1,0.6527764
1,0.6527764
0,0.46320286
0,0.45639148
0,0.39004678
0,0.51157033
0,0.47620955
1,0.93091685
1,0.93091685
0,0.41315946
0,0.6607607
0,0.6607607
0,0.0123552345
0,0.29530472
0,0.4880128
0,0.49672413
0,0.5369162
0,0.5098343
0,0.41708523
0,0.47757593
0,0.48930788
0,0.36660165
0,0.48542577
0,0.07545958
0,0.47836015
0,0.4147124
0,0.4147124
0,0.00839135
0,0.4876431
0,0.0021215756
0,0.48835137
0,0.47599795
0,0.48281327
0,0.4883361
0,0.918491
0,0.918491
0,0.918491
0,0.918491
0,0.918491
0,0.3966245
0,0.43198356
0,0.5167637
0,0.49157828
0,0.50602823
0,0.52769446
0,0.44076607
1,0.8329326
1,0.8329326
0,0.18848446
0,0.009452496
0,0.4590225
0,0.7320136
0,0.7320136
0,0.51609546
0,0.6354377
0,0.6354377
0,0.48844877
0,0.51137656
0,0.097296864
0,0.4846177
0,0.44767058
0,0.5143151
0,0.38677883
0,0.4096846
0,0.47297162
0,0.50491476
0,0.6541041
0,0.6541041
0,0.4235025
1,0.49721184
1,0.92587256
1,0.92587256
0,0.5309697
0,0.5309697
0,0.48764345
0,0.5172757
1,0.4951841
0,0.018698238
0,0.018698238
0,0.4905938
0,0.5049686
0,0.48856696
0,0.4907497
0,0.4669677
0,0.4282902
0,0.4655828
0,0.49340692
0,0.4382951
0,0.43519083
0,0.46057618
0,0.46450818
0,0.48667458
0,0.68519807
0,0.68519807
0,0.68519807
0,0.50813127
1,0.6580603
1,0.6580603
0,0.4742338
0,0.63022655
0,0.63022655
0,0.63022655
0,0.63022655
0,0.63022655
0,0.63022655
0,0.63022655
0,0.63022655
0,0.63022655
0,0.63022655
0,0.63022655
0,0.63022655
0,0.63022655
0,0.63022655
0,0.63022655
0,0.63022655
0,0.63022655
0,0.51604456
1,0.9275996
1,0.9275996
0,0.6629675
0,0.6629675
0,0.47005287
0,0.3770647
0,0.5008156
0,0.45641997
0,0.57685906
0,0.57685906
0,0.43633163
0,0.4615002
0,0.4643321
0,0.7760164
0,0.7760164
0,0.4770003
0,0.51687115
0,0.45454
0,0.4886211
0,0.4390409
0,0.44812182
0,0.461477
0,0.461477
0,0.14662091
0,0.52273184
0,0.44784388
0,0.15741283
0,0.45703492
0,0.39172316
0,0.43740857
0,0.5266616
0,0.43858442
0,0.42273346
0,0.441631
1,0.49278274
0,0.4894334
0,0.48156995
0,0.486325
0,0.48666337
0,0.420862
0,0.5104772
0,0.43131876
0,0.50738704
0,0.38754705
0,0.43812838
0,0.68224156
0,0.68224156
0,0.7997198
0,0.7997198
0,0.48538008
0,0.4867694
0,0.46846616
0,0.47618648
0,0.46128628
0,0.7356992
0,0.7356992
0,0.4932745
0,0.4907497
0,0.15650831
0,0.44369835
0,0.49328482
0,0.5282939
0,0.31554496
0,0.4915747
0,0.4890218
0,0.43143496
0,0.5408071
0,0.443511
0,0.50225824
0,0.4695672
0,0.4503142
0,0.019252978
0,0.3892084
0,0.6623851
0,0.6623851
0,0.43322933
0,0.46447334
0,0.44193774
0,0.012719115
0,0.91915226
0,0.91915226
0,0.47284564
1,0.71071637
1,0.71071637
0,0.63558793
0,0.63558793
0,0.24753478
0,0.4641913
0,0.6486121
0,0.6486121
0,0.48632884
0,0.44955492
0,0.43857646
0,0.49058038
0,0.43778202
0,0.19268036
0,0.49438608
0,0.4905891
0,0.4254669
0,0.45725685
0,0.4829801
0,0.39414763
0,0.46337113
0,0.4998862
1,0.48627296
0,0.46449172
0,0.010075604
0,0.47318238
0,0.43753335
0,0.12722045
0,0.47572455
1,0.8924012
1,0.8924012
1,0.8924012
0,0.6057109
0,0.6057109
0,0.3083524
0,0.44849288
0,0.7324403
0,0.7324403
0,0.44976756
0,0.50799495
0,0.4854288
0,0.5470718
0,0.4802488
0,0.43101436
0,0.42899373
0,0.48912984
0,0.47089627
0,0.008521953
0,0.6971522
0,0.6971522
0,0.47747478
0,0.49543238
0,0.49725476
0,0.49725476
0,0.6685983
0,0.6685983
0,0.4154772
0,0.4919917
0,0.45255098
0,0.46863654
0,0.4649634
0,0.49004558
0,0.44720432
0,0.84780866
0,0.84780866
0,0.2896528
0,0.2896528
0,0.48861918
0,0.40365505
0,0.43740895
0,0.0021418792
0,0.48749843
0,0.45195928
0,0.47825885
0,0.62229353
0,0.62229353
0,0.5018684
0,0.45950338
0,0.7311947
0,0.7311947
0,0.46314806
0,0.37335634
0,0.8258163
0,0.8258163
1,0.9622222
1,0.9622222
0,0.26660362
0,0.26660362
0,0.48940703
0,0.4380003
0,0.6045163
0,0.6045163
0,0.6045163
0,0.6045163
0,0.6045163
0,0.49203497
1,0.9280769
1,0.9280769
0,0.5302818
0,0.47255847
0,0.5202636
0,0.44447312
0,0.46434864
0,0.45102537
0,0.2925881
0,0.09374092
0,0.3604581
0,0.5121265
0,0.3529463
0,0.47246116
0,0.47621047
1,0.9327803
1,0.9327803
0,0.43835828
0,0.4880121
0,0.4957286
0,0.451686
0,0.019211344
0,0.13329877
0,0.26161847
0,0.192624
0,0.3957401
0,0.46199778
0,0.757721
0,0.757721
0,0.757721
0,0.757721
0,0.757721
0,0.757721
0,0.757721
0,0.47180074
0,0.48748177
0,0.49040607
0,0.657545
0,0.657545
1,0.9255539
1,0.9255539
0,0.4748425
0,0.44914657
0,0.4608205
0,0.3595197
0,0.4653271
0,0.4948894
0,0.4893315
0,0.39587232
0,0.5146832
0,0.6478414
0,0.6478414
0,0.6478414
0,0.6478414
0,0.6478414
0,0.6478414
0,0.6478414
0,0.6478414
0,0.48748183
1,0.9055724
1,0.9055724
0,0.44717664
0,0.6545276
0,0.6545276
0,0.1975638
0,0.48323268
0,0.766327
0,0.766327
0,0.43650454
0,0.44564432
1,0.4894166
1,0.9102081
1,0.9102081
1,0.48965162
0,0.43051493
0,0.4319013
0,0.48113748
0,0.4505219
0,0.47723597
0,0.43852288
0,0.73609793
0,0.73609793
0,0.064312175
0,0.064312175
0,0.064312175
0,0.064312175
0,0.064312175
0,0.064312175
0,0.064312175
0,0.31915897
1,0.6820177
1,0.6820177
0,0.25181887
0,0.45614952
0,0.3015302
0,0.43675247
0,0.0035626346
0,0.41570523
1,0.90043616
1,0.90043616
0,0.8154044
0,0.8154044
0,0.5016628
0,0.5016628
0,0.40058118
0,0.46238652
0,0.18440045
0,0.07562944
0,0.47663313
0,0.46855474
0,0.4962796
0,0.39172316
1,0.9197322
1,0.9197322
0,0.6674948
0,0.6674948
0,0.48667458
0,0.76211756
0,0.76211756
0,0.76211756
0,0.4543025
0,0.5120726
0,0.0021303378
0,0.48895448
0,0.48587227
0,0.47769326
0,0.67234707
0,0.67234707
0,0.4380807
0,0.49622962
0,0.6420962
0,0.6420962
0,0.6420962
0,0.6420962
0,0.6420962
0,0.6420962
0,0.6420962
0,0.6420962
0,0.3534498
0,0.38418326
0,0.40133843
0,0.5110497
0,0.45891657
0,0.07527907
0,0.49247423
0,0.46871892
0,0.0021773216
0,0.7714455
0,0.7714455
0,0.7714455
0,0.64981985
0,0.64981985
0,0.3145282
0,0.48409915
0,0.45979607
0,0.50452054
0,0.53249085
0,0.53249085
0,0.43127584
0,0.07805306
0,0.46725664
0,0.43831506
0,0.5071689
0,0.44986203
0,0.46554863
0,0.5276519
0,0.07609051
0,0.48597735
0,0.6402348
0,0.6402348
1,0.6468295
1,0.6468295
0,0.4529723
0,0.43800837
0,0.4447682
0,0.6064544
0,0.6064544
0,0.41062897
0,0.6360053
0,0.6360053
1,0.6331856
1,0.6331856
0,0.6563663
0,0.6563663
0,0.6953182
0,0.6953182
0,0.6953182
0,0.45300436
0,0.48940864
0,0.2844275
0,0.43693718
0,0.49304086
0,0.43959078
0,0.0022049055
0,0.39825618
0,0.39825618
0,0.4368717
0,0.48439103
0,0.52628326
0,0.45063922
0,0.5296188
1,0.9252666
1,0.9252666
0,0.48861712
0,0.48516265
0,0.47826573
0,0.9387823
0,0.9387823
0,0.4380003
0,0.46204168
0,0.48764378
0,0.5172969
0,0.4522262
0,0.4782181
0,0.93813795
0,0.93813795
0,0.63051593
0,0.63051593
0,0.4864345
0,0.3414263
0,0.45187998
0,0.44948485
0,0.46485117
0,0.47698334
0,0.7419105
0,0.7419105
1,0.9303458
1,0.9303458
0,0.5181576
0,0.46275476
0,0.53557885
0,0.4959045
0,0.4399278
0,0.4690525
0,0.6864437
0,0.43555498
0,0.49141172
0,0.73750126
0,0.73750126
0,0.6550628
0,0.6550628
0,0.48536345
0,0.4489223
0,0.13219583
0,0.28522754
0,0.43705362
1,0.9182755
1,0.9182755
0,0.51199955
0,0.6374815
0,0.6374815
0,0.653483
0,0.653483
0,0.6560716
0,0.6560716
0,0.7911301
0,0.7911301
0,0.7911301
0,0.35293052
0,0.7355121
0,0.7355121
0,0.7355121
0,0.4858243
0,0.49680936
0,0.74039376
0,0.74039376
0,0.395756
0,0.47830465
0,0.4336267
0,0.49764535
0,0.49764535
0,0.49764535
0,0.49764535
0,0.49764535
0,0.55037564
0,0.45341933
0,0.4886204
0,0.44383198
0,0.49328217
0,0.49338046
0,0.49338046
0,0.65687853
0,0.65687853
0,0.34222975
0,2.395206e-17
0,2.395206e-17
0,2.395206e-17
1,0.54409444
0,0.61175334
0,0.61175334
0,0.008414099
0,0.17359993
1,0.9084443
1,0.9084443
0,0.45826143
0,0.49230638
0,0.5450469
0,0.46235684
0,0.47689855
1,0.9149331
1,0.9149331
0,0.43703365
0,0.28495836
0,0.51107174
0,0.4883624
0,0.49557507
0,0.49557507
0,0.46012253
0,0.686055
0,0.686055
0,0.4642313
0,0.72294956
0,0.72294956
0,0.5159885
0,0.8294102
0,0.8294102
1,0.92801
1,0.92801
0,0.43849733
0,0.4547788
0,0.35069945
0,0.49578997
0,0.46475497
0,0.46368927
0,0.46057928
0,0.4577701
0,0.48212206
0,0.4544394
1,0.9275996
1,0.9275996
0,0.4506779
0,0.4510951
0,0.48949927
0,0.43285075
0,0.49059236
0,0.47957858
0,0.51505727
0,0.5045125
0,0.4859785
0,0.46122724
0,0.65404296
0,0.65404296
0,0.4599608
0,0.45381492
1,0.9224008
1,0.9224008
0,0.13290977
0,0.46691248
0,0.650845
0,0.650845
0,0.4275007
0,0.5397309
0,0.5397309
0,0.5397309
0,0.5397309
0,0.5397309
0,0.44192994
0,0.4922793
1,0.50966424
0,0.49951896
0,0.48537666
0,0.41786087
0,0.4992623
0,0.46221808
0,0.48222294
0,0.80732983
0,0.80732983
0,0.80732983
0,0.80732983
0,0.0007498972
0,0.4755659
0,0.51658756
0,0.49447426
0,0.44900256
1,0.93184566
1,0.93184566
0,0.511893
0,0.46423972
0,0.4854257
0,0.6436022
0,0.6436022
0,0.41391006
0,0.43272498
0,0.496391
0,0.00207073
0,0.50738704
0,0.061174765
0,0.5097362
0,0.43826437
0,0.5137239
0,0.50412774
0,0.41060522
0,0.11908903
0,0.51157314
0,0.43120572
0,0.46457878
0,0.5165707
0,0.48862657
0,0.5123152
0,0.4855492
0,0.0020985124
0,0.47272867
0,0.66747516
0,0.66747516
0,0.81606704
0,0.81606704
0,0.43070048
0,0.48740375
1,0.9197767
1,0.9197767
0,0.49074265
0,0.46235684
0,0.65797657
0,0.65797657
0,0.3921794
0,0.40487456
0,0.4947746
0,0.43755966
0,0.41649342
0,0.4454221
0,0.42765522
0,0.48029178
0,0.42487314
1,0.64901274
1,0.64901274
0,0.43525037
0,0.46207106
0,0.51442903
0,0.506692
0,0.008329691
1,0.92443687
1,0.92443687
0,0.002110273
0,0.36877644
0,0.6616611
0,0.6616611
0,0.6935045
0,0.6935045
0,0.46391064
0,0.4809024
0,0.83249694
0,0.83249694
0,0.3737804
0,0.43916455
0,0.46209767
0,0.50067985
0,0.44384298
0,0.44692943
0,0.47268844
0,0.4942405
0,0.9456936
0,0.9456936
0,0.49055007
0,0.43104607
0,0.45452484
0,0.5112224
0,0.49062398
0,0.49243727
0,0.1907551
0,0.79765195
0,0.79765195
0,0.65667623
0,0.65667623
0,0.4852457
1,0.9235577
1,0.9235577
0,0.48921815
0,0.50491476
0,0.46007982
0,0.46007982
0,0.49074265
0,0.43801597
0,0.2736554
0,0.50156295
0,0.48542735
0,0.43482116
0,0.66299355
0,0.66299355
0,0.45294142
0,0.6962226
0,0.6962226
0,0.6587092
0,0.6587092
0,0.49727678
0,0.49727678
0,0.42931566
0,0.45799664
0,0.18339968
1,0.9702702
1,0.9702702
0,0.49956056
0,0.48707804
0,0.45902172
0,0.6607557
0,0.6607557
0,0.4610355
0,0.19949527
0,0.43770534
0,0.49196553
0,0.4948177
0,0.45005557
0,0.5008137
0,0.3691603
0,0.4637906
0,0.43599457
0,0.49482542
0,0.4701749
0,0.45253068
0,0.7098974
0,0.7098974
0,0.48437357
0,0.42931566
1,0.49583367
0,0.43881586
0,0.4422079
0,0.6596523
0,0.6596523
0,0.3180084
0,0.39892825
0,0.4379942
0,0.7913127
0,0.7913127
0,0.74325675
0,0.74325675
0,0.4517627
0,0.48787108
0,0.45171347
0,0.46138206
0,0.48019263
1,0.64701587
1,0.64701587
0,0.41234958
0,0.4654987
0,0.49809033
0,0.48961818
0,0.5022734
0,0.49097505
0,0.4617703
0,0.4657761
0,0.31219664
0,0.48973024
0,0.57630193
0,0.57630193
0,0.49209875
0,0.43010715
0,0.16227886
0,0.4489328
0,0.49869275
0,0.49869275
0,0.7542395
0,0.7542395
0,0.9389629
0,0.9389629
0,0.9389629
0,0.9389629
0,0.48542735
0,0.653457
0,0.653457
0,0.35637158
0,0.4516025
0,0.45243233
0,0.30997765
0,0.4651853
1,0.6778107
1,0.6778107
0,0.43820566
0,0.43167657
0,0.6554763
0,0.6554763
0,0.0027015065
0,0.49395573
0,0.43858564
0,0.48802644
0,0.46422607
0,0.45549637
0,0.41197675
1,0.46949267
0,0.4935132
1,0.910224
1,0.910224
1,0.50989616
1,0.50989616
0,0.46286508
0,0.4909866
0,0.91397035
0,0.91397035
0,0.4289556
0,0.44488126
0,0.49668303
0,0.47829625
0,0.48538646
0,0.002040278
0,0.4817389
0,0.494824
0,0.47411218
0,0.19072409
0,0.4731592
0,0.26413324
0,0.3893277
0,0.45159453
0,0.31612346
0,0.43132046
0,0.5175243
0,0.4532757
0,0.7349183
0,0.7349183
0,0.49152854
0,0.48861897
0,0.4800952
0,0.46902093
0,0.44977245
0,0.51603055
0,0.43772152
0,0.32735312
1,0.90719354
1,0.90719354
0,0.4610067
0,0.4506407
0,0.49541062
0,0.48648685
0,0.15661618
0,0.15661618
0,0.45275316
0,0.4543211
0,0.5049156
0,0.01271095
0,0.6890533
0,0.6890533
1,0.69046223
1,0.69046223
0,0.551782
0,0.4381675
0,0.51158565
1,0.92066187
1,0.92066187
0,0.4413974
0,0.48358494
0,0.49648455
0,0.5046305
0,0.6613781
0,0.6613781
0,0.43151867
0,0.68710124
0,0.68710124
0,0.74561214
0,0.74561214
0,0.4635241
0,0.4313254
0,0.9283635
0,0.9283635
0,0.3792711
0,0.4196954
0,0.45826054
0,0.6517461
0,0.6517461
0,0.66691816
0,0.66691816
0,0.6646056
0,0.6646056
0,0.46299747
1,0.918081
1,0.918081
0,0.44156387
0,0.49157387
0,0.5252221
0,0.7702143
0,0.7702143
0,0.4905819
0,0.71374893
0,0.71374893
1,0.9272447
1,0.9272447
1,0.9370313
1,0.9370313
1,0.93179744
1,0.93179744
0,0.48535672
0,0.484474
0,0.0021350335
0,0.48437056
0,0.43721372
0,0.43619263
0,0.68259203
0,0.68259203
0,0.41061813
0,0.65542966
0,0.65542966
0,0.50233257
0,0.0028382193
0,0.46106383
0,0.48844707
1,0.92149127
1,0.92149127
0,0.5045471
0,0.46471706
0,0.40330926
0,0.46977967
0,0.47311774
0,0.45337674
0,0.4506874
0,0.45228168
0,0.46221155
0,0.49403068
0,0.49541193
0,0.46078795
0,0.44911265
0,0.74527204
0,0.74527204
0,0.74527204
0,0.74527204
0,0.74527204
0,0.74527204
0,0.48671782
0,0.4903195
0,0.15786701
0,0.46268296
0,0.5107222
0,0.30336243
0,0.46104938
0,0.4329983
0,0.43592387
0,0.4849318
1,0.9237839
1,0.9237839
1,0.8249174
1,0.8249174
0,0.46684167
0,0.526839
1,0.6545658
1,0.6545658
1,0.6545658
1,0.6545658
1,0.6545658
1,0.6545658
1,0.6545658
1,0.6545658
1,0.6545658
0,0.49446577
0,0.49097642
0,0.43321106
0,0.3032892
0,0.29835966
1,0.9227098
1,0.9227098
0,0.49157387
0,0.4620805
0,0.46389443
0,0.43731195
0,0.49076676
0,0.48268408
0,0.12160073
0,0.14374559
0,0.48483485
1,0.66224426
1,0.66224426
0,0.78376716
0,0.78376716
0,0.44301066
0,0.18293007
0,0.4881607
0,0.4920531
0,0.049652677
0,0.6623949
0,0.6623949
0,0.4555023
0,0.4516394
0,0.4748711
0,0.49078304
0,0.7239984
0,0.7239984
0,0.15467283
0,0.49405536
0,0.94352275
0,0.94352275
0,0.48746738
0,0.4853495
0,0.49136275
0,0.4418841
0,0.43777442
0,0.5116225
0,0.46715254
0,0.43959048
0,0.43856376
0,0.008329112
0,0.5777491
0,0.5777491
0,0.6457378
0,0.6457378
0,0.5027666
1,0.64427286
1,0.64427286
1,0.64427286
1,0.64427286
