y,p
0,0.5955813
0,0.69635665
0,0.69635665
0,0.5194516
1,0.58891493
0,0.5826629
0,0.5810042
0,0.48843884
0,0.50732964
1,0.5767192
0,0.64272785
0,0.64272785
0,0.599108
1,0.80083185
1,0.80083185
0,0.5385119
1,0.21219411
0,0.52839506
0,0.57544804
0,0.4345123
0,0.041966744
0,0.48312977
0,0.49040982
0,0.07114671
0,0.0738783
0,0.5492613
0,0.4961123
0,0.41458485
0,0.5730739
0,0.61369085
0,0.28511027
0,0.36888888
0,0.8948787
0,0.8948787
0,0.5198187
0,0.54174787
0,0.48829842
0,0.1158677
0,0.555366
0,0.4195892
0,0.22345799
0,0.3891218
0,0.48133165
1,0.49003425
0,0.47790462
0,0.91010934
0,0.91010934
0,0.406487
0,0.54025674
0,0.47455877
0,0.4572738
0,0.47522607
0,0.46441737
0,0.84881634
0,0.84881634
1,0.48923987
0,0.48148364
0,0.120369315
0,0.4845329
0,0.44863442
0,0.5383075
0,0.5427879
0,0.4623899
0,0.115998656
0,0.23970115
1,0.00014896753
0,0.53375185
0,0.3639233
0,0.44055316
0,0.4688162
0,0.507633
1,0.5401566
0,0.48287436
0,0.40773445
0,0.27517492
0,0.5391092
0,0.4641729
0,0.3535375
0,0.4481851
0,0.50907934
0,0.47929314
0,0.5323385
0,0.54637146
0,0.85372335
0,0.85372335
0,0.46408564
0,0.18774655
0,0.51120824
0,0.47182095
0,0.46249554
0,0.21269402
0,0.21269402
0,0.52577674
0,0.5107915
0,0.56269103
0,0.85078573
0,0.6094105
0,0.65935546
0,0.6624598
0,0.5171788
0,0.5788209
0,0.5292077
0,0.5771673
0,0.5351554
0,0.54087055
0,0.5008973
0,0.51546705
0,0.49125943
1,0.5334554
0,0.39709076
0,0.42896628
0,0.92344016
0,0.885901
0,0.59273905
0,0.47847357
0,0.4305358
0,0.46850654
0,0.43410128
0,0.35005412
0,0.700585
0,0.7017848
0,0.47315803
0,0.5449051
0,0.59798175
0,0.6013614
0,0.49635553
0,0.48195848
0,0.49900728
0,0.5359832
0,0.5230695
0,0.3229085
0,0.9139289
0,0.9134943
0,0.58589065
0,0.479824
0,0.19780804
0,0.15071487
0,0.53976387
0,0.48802307
0,0.36454067
0,0.18566215
0,0.46165654
0,0.37892345
0,0.43056035
0,0.23749346
0,0.580352
0,0.6607888
0,0.6607888
0,0.49103108
0,0.48072672
0,0.59651756
0,0.55784535
0,0.059270058
0,0.61650413
0,0.66576415
0,0.66576415
0,0.5458251
0,0.58845997
0,0.63086677
0,0.558616
0,0.558616
0,0.5821436
0,0.009650282
0,0.66041046
0,0.1824982
0,0.5023401
0,0.49475724
0,0.4835167
0,0.62844235
0,0.28079635
0,0.6347928
0,0.5501127
0,0.3819437
0,0.5027913
0,0.53805375
0,0.49069265
0,0.50241476
0,0.8961349
0,0.8929524
0,0.8961349
0,0.5315358
0,0.4654526
0,0.18674213
0,0.2783299
0,0.17279302
0,0.5024139
0,0.47977257
0,0.387894
0,0.4961714
0,0.617911
0,0.5061334
0,0.91064394
0,0.8979858
0,0.45040444
0,0.778161
0,0.778161
0,0.9293827
0,0.9338349
0,0.4872353
0,0.44071156
0,0.49868447
0,0.7091084
0,0.69708735
0,0.38615978
0,0.4866735
0,0.37080595
0,0.6237717
0,0.5316155
0,0.5483012
0,0.67396855
0,0.49603873
0,0.5617174
0,0.5007482
0,0.54419416
0,0.5543955
0,0.29245242
0,0.48843285
0,0.5063136
0,0.84238076
0,0.84238076
0,0.42414638
0,0.0010702183
0,0.5150009
0,0.515006
0,0.41028938
0,0.5774815
0,0.6219878
0,0.60423875
0,0.26129213
0,0.54016167
0,0.54599625
0,0.48180425
1,0.4440124
0,0.31599307
0,0.7478853
0,0.76762885
0,0.01079464
0,0.46720633
0,0.5027553
0,0.497134
0,0.36009192
0,0.4017919
0,0.6063071
0,0.62895095
0,0.48159784
0,0.4249239
0,0.802116
0,0.79446596
0,0.5724736
0,0.2556858
0,0.40741298
0,0.6032846
0,0.6032846
0,0.46738932
0,0.46407622
0,0.4748069
0,0.07249069
0,0.5800425
0,0.464776
0,0.53007877
0,0.5290233
0,0.41643116
0,0.54890966
0,0.45800725
0,0.39041176
0,0.8953215
0,0.8953215
0,0.6870858
0,0.6870858
0,0.6047149
0,0.31239069
0,0.31239069
0,0.31239069
0,0.31239069
0,0.31239069
0,0.31239069
0,0.31239069
0,0.31239069
0,0.31239069
0,0.31239069
0,0.31239069
0,0.31239069
0,0.31239069
0,0.44162968
0,0.62572986
0,0.62572986
0,0.57811373
0,0.54963166
1,0.7791769
1,0.89754164
0,0.17882128
0,0.47506857
0,0.5147016
0,0.51410055
0,0.49267387
0,0.7120133
0,0.7120133
0,0.6304927
0,0.63742214
0,0.53443646
1,0.8386948
1,0.8386948
1,0.8386948
1,0.8386948
1,0.8386948
1,0.8386948
1,0.8386948
1,0.8386948
1,0.8386948
1,0.8386948
1,0.8386948
1,0.8386948
1,0.8386948
1,0.8386948
1,0.8213503
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8199232
1,0.8199232
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8379604
1,0.8254688
1,0.8335941
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8167671
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8254688
1,0.8254688
0,0.73952156
0,0.7419848
0,0.4684676
0,0.5918736
0,0.5162039
0,0.62973195
0,0.51595545
0,0.46326244
0,0.46243778
0,0.7015383
0,0.6697013
1,0.5677965
0,0.57766294
0,0.51413476
0,0.56234807
0,0.7134138
0,0.7134138
1,0.48444352
0,0.80565023
0,0.8055197
0,0.17573045
0,0.6499625
0,0.67116296
0,0.5776426
0,0.56551975
0,0.51471573
0,0.51471573
0,0.5399756
0,0.5379172
0,0.5347146
0,0.53755385
0,0.5358381
0,0.53577274
0,0.5256934
0,0.42533126
0,0.4718661
0,0.43482238
0,0.34849778
0,0.34849778
0,0.5881691
0,0.61325496
0,0.5297302
0,0.49694878
0,0.86457956
0,0.86457956
1,0.0005976523
0,0.6546622
0,0.4864343
1,0.74258775
1,0.71921444
0,0.49519053
0,0.6030921
0,0.4528881
0,0.030768225
0,0.00029849098
0,0.7959429
0,0.7959429
0,0.48966646
0,0.069069006
0,0.60639846
0,0.5132918
0,0.4850394
0,0.22765799
0,0.5901529
0,0.65265584
0,0.5188624
0,0.25099584
0,0.6642387
0,0.6738968
0,0.66387504
0,0.649427
0,0.45832998
0,0.5234848
0,0.0865735
0,0.47466284
0,0.01026134
0,0.53099847
0,0.46540773
0,0.46594715
0,0.6453993
0,0.6453993
0,0.59485996
0,0.08757226
0,0.09565998
0,0.5253793
0,0.6128753
0,0.6025841
0,0.2409363
0,0.18936026
0,0.2348362
0,0.7022695
0,0.71721524
0,0.51137185
0,0.33032387
0,0.18802033
0,0.099022985
1,0.5797744
0,0.4945928
0,0.35375598
0,0.2805142
1,0.9054314
1,0.9028927
0,0.48669958
0,0.08164015
0,0.5366301
0,0.59605324
0,0.58904696
0,0.49469173
0,0.5516561
0,0.6234988
0,0.19125296
0,0.55111665
0,0.50270706
0,0.46095812
0,0.5844953
0,0.53842026
0,0.5419417
0,0.00015204011
0,0.8991887
0,0.8991887
0,0.71650124
0,0.7061902
0,0.5964066
0,0.07597255
0,0.52424705
0,0.5007997
0,0.538374
0,0.65162337
0,0.65162337
0,0.65162337
0,0.5388565
0,0.4252593
0,0.48598137
0,0.4604885
0,0.46710536
0,0.49713743
0,0.46211106
0,0.4784918
0,0.60565627
0,0.5064926
0,0.4945648
0,0.41908965
0,0.59835774
0,0.56733483
0,0.42472833
0,0.36502665
0,0.911786
0,0.911786
0,0.5131054
0,0.856391
0,0.856391
0,0.71141714
0,0.71141714
0,0.48020646
0,0.70643353
0,0.7069183
0,0.4947512
1,0.5581575
1,0.5581575
0,0.38381
0,0.5275155
0,0.48766154
0,0.72436017
0,0.710504
0,0.52622765
1,0.7040989
1,0.691356
0,0.5398348
0,0.51925325
0,0.5344878
0,0.61845833
0,0.5283063
0,0.5648522
0,0.52485156
0,0.1363265
1,0.5521908
0,0.4538724
0,0.5496187
0,0.07732172
0,0.5986143
0,0.07738756
0,0.528882
0,0.82729846
0,0.8171584
0,0.5366939
0,0.5366939
0,0.00023513807
0,0.80243766
0,0.79111457
0,0.3200741
0,0.6162716
0,0.5718426
0,0.47399864
0,0.4832023
0,0.13516107
0,0.7473546
0,0.7473546
0,0.8053718
0,0.8053718
0,0.48582187
0,0.51444155
0,0.17934392
0,0.9026247
0,0.9026247
0,0.2082969
0,0.4939764
0,0.49474254
0,0.42073068
0,0.42597044
0,0.7865887
0,0.79296297
0,0.27732965
0,0.5341676
0,0.54454494
0,0.08947477
0,0.61160403
0,0.57431996
0,0.57431996
0,0.49886757
0,0.8071099
0,0.8071099
0,0.4976485
0,0.476706
0,0.49645346
0,0.5953994
0,0.46572164
0,0.55208296
0,0.91021395
0,0.91021395
0,0.2766943
0,0.8639119
0,0.8639119
1,0.5674917
0,0.58598447
0,0.10951358
0,0.70691705
0,0.70691705
1,0.5954998
0,0.53876203
0,0.49553668
0,0.5233019
0,0.4739937
0,0.5099092
0,0.7058453
0,0.7026761
0,0.7065719
0,0.7065719
0,0.64270914
0,0.64270914
0,0.7060314
0,0.738374
0,0.6011352
0,0.5724348
0,0.35033056
0,0.35033056
0,0.27743307
0,0.5063748
0,0.70155567
0,0.70155567
0,0.71350545
0,0.71350545
0,0.881789
0,0.881789
0,0.16299829
0,0.6806168
0,0.6806168
0,0.550103
0,0.42461348
0,0.5888588
0,0.08430004
0,0.08430004
0,0.5701958
0,0.7277786
0,0.7277786
0,0.535883
0,0.059866447
0,0.55907
0,0.44898412
0,0.5743317
0,0.14630818
0,0.71325254
0,0.71325254
0,0.502605
0,0.4631012
0,0.3867349
0,0.60280424
0,0.4267408
0,0.8188862
0,0.8188862
0,0.50923383
0,0.5472606
0,0.5472606
0,0.85227764
0,0.85227764
0,0.25871408
0,0.25871408
0,0.21465078
0,0.49109614
0,0.24275512
0,0.2765361
1,0.5730165
0,0.56828314
0,0.010061313
0,0.53673804
0,0.5193837
0,0.61516595
0,0.81334615
0,0.81334615
0,0.46839732
1,0.8979405
1,0.8979405
0,0.7977045
0,0.7989388
1,0.00043132936
0,0.73053056
0,0.52846533
0,0.5007163
0,0.47230634
0,0.013231658
0,0.4792212
1,0.5919911
0,0.46425912
0,0.5267034
0,0.040755726
0,0.2834916
0,0.2834916
0,0.29175317
0,0.46187502
0,0.5522912
0,0.5064254
0,0.4704651
0,0.49544412
0,0.48874846
0,0.4884057
0,0.40095022
0,0.46908778
0,0.46908778
0,0.81260276
0,0.80962193
0,0.6375203
0,0.6375203
0,0.5849417
0,0.5227181
0,0.3108437
0,0.46198475
0,0.5589503
0,0.4734306
0,0.598876
0,0.56160355
0,0.45986313
0,0.48043257
0,0.5321202
0,0.9105073
0,0.9117291
1,0.89026934
1,0.9001619
0,0.5505592
0,0.48200855
0,0.5219184
0,0.15487622
0,0.45321912
0,0.57771796
0,0.50641614
0,0.48942256
0,0.5085659
0,0.5649678
0,0.5635184
0,0.4672966
0,0.27643043
0,0.4781692
0,0.610944
0,0.24267477
0,0.37561464
0,0.47137168
0,0.5705842
0,0.68169314
0,0.6516898
0,0.41266483
0,0.5910516
0,0.4522207
0,0.28017956
0,0.5709232
0,0.56265193
0,0.5001063
0,0.51547724
1,0.60516053
1,0.6973524
0,0.51467955
0,0.5533034
0,0.6356652
0,0.5885419
0,0.5796661
0,0.7046204
0,0.7191497
0,0.07466791
0,0.9243573
0,0.9217276
0,0.5445034
0,0.2752449
0,0.5360271
0,0.63438815
0,0.6823002
0,0.63837934
0,0.7109064
0,0.6984765
0,0.51508284
0,0.45096898
0,0.76362205
0,0.82593006
0,0.56627274
0,0.58487475
0,0.44191045
1,0.67748904
1,0.67748904
0,0.5779294
0,0.60319847
0,0.53613526
0,0.07098696
0,0.5272954
0,0.56337965
0,0.609584
0,0.4940612
0,0.23996632
0,0.6787571
0,0.60452557
0,0.49430558
0,0.49395946
0,0.5671204
0,0.47409075
0,0.01390147
0,0.5908573
0,0.5770584
0,0.47060364
0,0.2518916
0,0.5679156
0,0.457751
0,0.46052504
0,0.49402446
0,0.8021953
0,0.8029445
0,0.19870971
0,0.620337
0,0.55984485
0,0.26894006
0,0.43935227
0,0.548656
0,0.68145937
0,0.6009539
0,0.57767063
0,0.6014167
0,0.5051788
0,0.48046157
0,0.48272526
0,0.93261313
0,0.9087137
0,0.4661917
0,0.902646
0,0.8959431
0,0.6215522
0,0.70711976
0,0.6751223
0,0.43303204
0,0.48835093
0,0.5032875
1,0.530418
0,0.59540814
0,0.64848787
0,0.42962068
0,0.52250177
0,0.27556527
0,0.52914923
0,0.64229465
0,0.06873828
1,0.57092506
0,0.5819766
0,0.47921693
1,0.54144937
0,0.55603665
0,0.5886167
0,0.5091118
0,0.6533882
0,0.64974374
0,0.6762331
0,0.688314
0,0.4873803
0,0.57246935
0,0.5236022
0,0.16887714
0,0.5259618
0,0.56348675
0,0.7183436
0,0.7183436
0,0.5034482
0,0.2966319
0,0.5763695
1,0.42405716
0,0.4280869
0,0.66789067
0,0.66789067
0,0.3916057
0,0.3916057
0,0.4415425
0,0.51424223
0,0.51424223
0,0.24332705
0,0.44250244
0,0.24995828
0,0.48523688
0,0.60028815
0,0.6115248
0,0.5317564
0,0.6515824
0,0.32962716
0,0.4457165
0,0.31796777
0,0.31796777
0,0.29122776
0,0.44836843
0,0.15585524
0,0.42843583
1,0.66917694
1,0.66917694
0,0.8816766
0,0.8816766
0,0.42125115
0,0.4070203
0,0.58227277
0,0.53412485
0,0.24473053
1,0.5620479
0,0.51539385
0,0.48819464
0,0.71919805
0,0.71919805
0,0.9075496
0,0.9075496
0,0.47390458
0,0.49081048
0,0.018883917
0,0.7057931
0,0.7057931
0,0.44550484
0,0.45973158
0,0.45864302
0,0.47788462
0,0.53870547
0,0.45413375
0,0.59088963
0,0.1432937
0,0.48325276
0,0.5708971
0,0.48969024
0,0.48917156
0,0.48527694
0,0.4015968
0,0.4885681
0,0.3830845
0,0.3830845
0,0.6019216
0,0.56956065
0,0.48715338
1,0.0001815356
0,0.46511003
0,0.5042301
0,0.6339354
0,0.44460955
0,0.7021748
0,0.5179307
1,0.546199
0,0.38415822
0,0.50624156
0,0.5300923
0,0.5458665
0,0.047844976
0,0.50791734
0,0.550233
0,0.38174853
0,0.48009193
0,0.10271828
0,0.54878944
0,0.58222514
0,0.48473805
0,0.010564336
0,0.7989119
0,0.7989119
0,0.47423893
0,0.288485
0,0.28648198
0,0.58951783
0,0.36572143
0,0.4197243
0,0.89607537
0,0.89945954
0,0.595397
0,0.48475093
0,0.5807523
0,0.61107004
0,0.7396875
1,0.67575073
1,0.0001923841
0,0.51170516
0,0.9205636
0,0.92666185
0,0.7206165
0,0.7206165
0,0.47931927
1,0.00017704708
0,0.5678886
0,0.60080135
0,0.5857161
1,0.5354326
0,0.47337294
1,0.7098594
1,0.7240218
0,0.6127628
0,0.46672413
0,0.5944723
0,0.6333602
0,0.68999636
0,0.68999636
0,0.54210234
0,0.62062025
0,0.47496676
0,0.4742406
0,0.48211998
0,0.5719341
0,0.61892146
0,0.49583927
0,0.31339714
0,0.6049876
0,0.59451526
0,0.6060594
0,0.56252366
0,0.037550222
0,0.58053625
0,0.4745807
0,0.1315447
0,0.4896657
0,0.4878308
0,0.43899736
0,0.48728696
0,0.47431004
0,0.6299047
0,0.6299047
0,0.44463977
0,0.5042546
0,0.4700604
0,0.4700604
0,0.49868834
1,0.95309496
1,0.95309496
0,0.4939682
0,0.47253382
0,0.19864638
0,0.47525582
0,0.5229346
0,0.522776
0,0.50497365
0,0.5217554
0,0.593681
0,0.5732389
0,0.63065326
0,0.36616787
0,0.55879223
0,0.5601583
0,0.5581715
0,0.48346135
0,0.6400461
0,0.6398427
0,0.29534668
0,0.3143497
0,0.60248166
0,0.159623
0,0.010034609
0,0.52392113
0,0.27191126
0,0.7666344
0,0.7666344
0,0.49004126
0,0.5643916
0,0.4937312
0,0.4558484
1,0.7104459
1,0.7104459
0,0.5815127
0,0.4873416
0,0.93684065
0,0.9285439
0,0.77099013
0,0.77099013
0,0.77099013
0,0.77099013
0,0.77099013
0,0.77099013
0,0.5420372
0,0.66257596
0,0.31526917
0,0.54440886
0,0.5225349
0,0.49138787
0,0.52300286
0,0.46846238
0,0.5338882
0,0.57598424
0,0.50699735
0,0.38686836
0,0.38686836
0,0.76406354
0,0.76406354
0,0.38664088
0,0.59597653
0,0.24787384
0,0.19161588
1,0.68749875
1,0.68749875
0,0.39133927
0,0.39133927
0,0.39133927
0,0.6548068
0,0.18556857
0,0.40717116
0,0.73160404
0,0.73160404
0,0.73160404
0,0.30299628
0,0.40034342
0,0.7173991
0,0.7173991
0,0.6276164
0,0.56752723
0,0.56752723
1,0.54367214
0,0.59647757
0,0.46495533
0,0.68934876
0,0.53742033
0,0.55596846
0,0.55553293
0,0.44664344
0,0.17933723
0,0.5568521
0,0.567925
0,0.5413344
0,0.54697514
0,0.54330003
0,0.46092716
0,0.93161863
0,0.966735
0,0.47908467
0,0.44914356
0,0.22712755
0,0.2470293
0,0.52244264
0,0.46043867
0,0.47110114
0,0.49220833
0,0.46972498
0,0.6998889
0,0.691063
1,0.5563889
0,0.5103657
0,0.55475384
0,0.86599207
0,0.8716013
0,0.49100173
0,0.5702232
0,0.526661
0,0.42261866
0,0.49132586
0,0.38630205
0,0.28695184
1,0.5285764
0,0.40225717
0,0.45773667
0,0.5680635
0,0.5680635
0,0.5545736
0,0.54020303
0,0.5400323
0,0.53482634
0,0.37786302
0,0.46044976
0,0.53290844
0,0.5285777
0,0.44938105
0,0.37198102
0,0.32236713
0,0.5300321
0,0.4961968
0,0.57406825
0,0.1562053
0,0.54728913
0,0.54728913
0,0.54728913
0,0.5290217
0,0.5261652
0,0.13275625
0,0.13275625
1,0.94601625
1,0.94601625
0,0.10306929
0,0.14391373
0,0.55888194
0,0.58664113
0,0.59730995
0,0.89048004
0,0.87000525
0,0.7286662
0,0.7705705
0,0.525629
0,0.22347324
0,0.52506155
0,0.07081455
0,0.4956096
0,0.5091166
0,0.44756326
0,0.46185488
0,0.48652235
0,0.7085854
0,0.6929393
0,0.48043978
0,0.5763498
0,0.0005059171
1,0.72318554
1,0.72318554
0,0.76649183
0,0.770694
0,0.5571661
0,0.61143446
0,0.70498216
0,0.7102615
0,0.6323268
0,0.48294455
0,0.70436394
0,0.70746326
0,0.496518
0,0.5023264
0,0.6633597
0,0.6561164
0,0.5757742
0,0.49324527
0,0.39275134
0,0.39835596
0,0.3828604
0,0.62029135
0,0.501811
0,0.46407402
0,0.45446616
0,0.045828518
0,0.5357617
0,0.4764845
0,0.54143447
0,0.4613025
0,0.42610362
0,0.38943255
0,0.54518396
0,0.083878905
0,0.6997061
0,0.6997061
0,0.5223391
0,0.48082557
0,0.5336395
0,0.5336395
1,0.5749429
0,0.639907
0,0.639907
0,0.5605104
0,0.74944806
1,0.5308412
0,0.4800668
0,0.47317126
0,0.47601208
0,0.6976066
0,0.68973166
0,0.47192085
0,0.60326004
0,0.7163906
0,0.7163906
0,0.5113526
0,0.58859676
0,0.601596
0,0.5260213
0,0.60749465
0,0.50118107
0,0.57748234
0,0.9402458
0,0.9402458
0,0.62069607
0,0.70172995
0,0.6995892
1,0.7258545
1,0.7258545
0,0.481172
0,0.34567648
0,0.45703703
0,0.5043832
0,0.18933733
0,0.8940412
0,0.7417996
0,0.76901823
0,0.76901823
0,0.52986246
0,0.16692257
0,0.52174455
1,0.00032363264
0,0.48902
0,0.49130958
0,0.47967806
0,0.45081827
0,0.89456767
0,0.8931232
0,0.1666578
0,0.5764585
0,0.53075814
0,0.54030037
0,0.53533864
0,0.4930327
0,0.47726667
0,0.4998748
0,0.74195
1,0.5500265
0,0.47652268
0,0.819753
0,0.819753
0,0.33424544
0,0.48471916
0,0.52244073
0,0.11475532
0,0.57718724
0,0.80080724
0,0.80080724
0,0.6249421
1,0.6184243
1,0.6317432
0,0.4776942
0,0.34159958
0,0.31519136
1,0.5725298
0,0.23481682
0,0.51865256
0,0.4889958
0,0.57051533
0,0.4656609
0,0.51695436
1,0.73713154
1,0.72083455
1,0.71000475
1,0.70913
1,0.7139417
1,0.7081007
1,0.69449276
0,0.55057126
0,0.6440593
0,0.46973932
0,0.400646
0,0.44038156
0,0.73826396
0,0.73826396
0,0.73826396
0,0.45329335
0,0.46985203
0,0.4641284
0,0.59083736
0,0.5437292
0,0.4652655
0,0.5756577
0,0.48221305
1,0.8899358
1,0.88987654
0,0.44155785
0,0.71677166
0,0.72479314
0,0.56616104
0,0.44074562
0,0.51310486
0,0.45269695
0,0.010271777
0,0.51010793
0,0.4926763
0,0.8845131
0,0.88542753
0,0.5397023
0,0.22456993
0,0.799521
0,0.8014582
0,0.45947292
1,0.5242023
0,0.50541407
0,0.57832
0,0.54054594
0,0.543975
0,0.42615148
0,0.54754716
0,0.48356286
0,0.56720936
0,0.49431598
0,0.49431598
0,0.49431598
0,0.57740045
0,0.49144983
0,0.44716117
0,0.5278118
0,0.5639069
0,0.5408856
0,0.21180718
0,0.46359563
0,0.7822699
0,0.7822699
0,0.7822699
0,0.57714456
0,0.7822699
0,0.5776434
0,0.24484327
0,0.4849635
0,0.5139284
0,0.2818902
0,0.5780167
0,0.6048549
0,0.48595178
1,0.5519717
0,0.7328032
0,0.75703824
0,0.7425738
0,0.75703824
0,0.75703824
0,0.71445334
0,0.73443335
0,0.7370154
0,0.45011035
0,0.5746915
0,0.7268004
0,0.18537275
0,0.81471264
0,0.78391653
0,0.44921586
0,0.47227
0,0.63073283
0,0.7239009
0,0.53881246
0,0.5669721
0,0.5669721
0,0.55795324
0,0.5595105
0,0.56278414
0,0.5144065
0,0.605765
0,0.46138006
0,0.10297013
0,0.47106126
0,0.4175292
0,0.6075855
0,0.91405904
0,0.8940535
0,0.89446753
0,0.6651194
0,0.695663
0,0.5427993
0,0.4672286
0,0.5253499
0,0.4839071
0,0.5676604
0,0.3045578
0,0.5688907
0,0.6387047
0,0.6387047
1,0.45897517
1,0.45897517
0,0.30647114
0,0.36140603
0,0.3551191
0,0.4814537
0,0.47184083
0,0.63085437
0,0.5850025
1,0.7350605
1,0.7350605
0,0.5405193
0,0.46969318
0,0.57486606
0,0.4647988
0,0.6947308
0,0.54936796
0,0.6786355
0,0.63569516
1,0.6417498
1,0.6417498
0,0.484244
0,0.16450715
0,0.79923475
0,0.79923475
0,0.7240026
0,0.5127255
0,0.26083413
0,0.4775174
0,0.6514326
0,0.6496447
0,0.5957192
0,0.48399794
0,0.50896335
1,0.6761777
1,0.6516024
0,0.633933
0,0.6847185
0,0.6790477
1,0.6050979
0,0.47505757
0,0.3757292
0,0.20416899
0,0.5686114
0,0.48987028
0,0.47060716
0,0.50478554
0,0.48885193
0,0.57499176
0,0.59589225
0,0.62540406
0,0.61662644
0,0.44212183
0,0.44692415
0,0.3778549
0,0.36832836
0,0.23164469
0,0.5241219
0,0.5765133
0,0.336649
0,0.336649
0,0.80378073
0,0.7885422
0,0.9262563
0,0.9254616
0,0.46576732
0,0.70682466
0,0.7015881
0,0.4923627
0,0.73300266
0,0.6955898
0,0.48079264
0,0.67378247
0,0.67378247
0,0.560075
0,0.04755894
0,0.5416879
0,0.5200392
0,0.48504698
0,0.28447735
1,0.56674176
0,0.6531604
0,0.5636732
0,0.47786012
0,0.67829263
0,0.58182496
0,0.4899318
0,0.5736642
0,0.4500059
0,0.47660068
0,0.50369287
0,0.50369287
1,0.7031259
1,0.73121846
0,0.62107056
0,0.24278547
1,0.5352998
0,0.69952774
0,0.6878837
0,0.6010046
0,0.5951933
0,0.42027286
0,0.42027286
0,0.62037045
0,0.55672264
0,0.61701024
0,0.16838741
0,0.2316949
0,0.53459
0,0.68759805
0,0.68486774
0,0.6789085
0,0.50553226
0,0.4969566
1,0.70248467
1,0.6953569
0,0.01433311
0,0.58075726
0,0.7023851
0,0.911323
0,0.90426445
0,0.586574
0,0.5137295
1,0.5825986
0,0.48429582
0,0.45622358
0,0.32782716
0,0.34813237
0,0.45103848
0,0.46757534
0,0.4739117
0,0.5702631
0,0.424791
0,0.5895227
0,0.50601566
0,0.32927507
0,0.32927507
0,0.48703295
0,0.48144776
0,0.75300145
0,0.75300145
0,0.3683809
0,0.3683809
0,0.46366856
0,0.46269572
0,0.33900845
0,0.55168563
0,0.18071783
1,0.7375596
1,0.7375596
1,0.7375596
0,0.26503995
0,0.7939702
0,0.7939702
0,0.54918486
0,0.4756293
0,0.5146191
0,0.15367265
0,0.5724717
0,0.46287072
0,0.0091526685
0,0.6888481
0,0.67694557
0,0.50903106
0,0.30013877
1,0.5331781
0,0.1150336
0,0.070116706
0,0.47061652
0,0.33912423
0,0.33912423
0,0.5888214
0,0.5399833
0,0.5158811
0,0.49722818
0,0.4839479
0,0.69343686
0,0.67312205
0,0.6520122
0,0.5865546
0,0.44956303
0,0.577659
0,0.4631388
1,0.5205126
0,0.055914313
0,0.057493072
0,0.48829454
0,0.71859485
0,0.71859485
0,0.55985475
0,0.46338522
0,0.67851317
0,0.67851317
0,0.48650753
0,0.6658977
0,0.6658977
0,0.4574136
0,0.5080157
0,0.2584112
0,0.24764264
0,0.3641717
0,0.593786
0,0.4911307
0,0.47709477
0,0.11128397
0,0.47648123
0,0.57561094
0,0.54470605
0,0.35032102
0,0.37129372
1,0.69912595
1,0.7282992
0,0.5025241
0,0.106951945
0,0.5067675
0,0.70050704
0,0.7303633
0,0.49641907
0,0.49156436
0,0.5734935
0,0.46839732
0,0.4767039
0,0.5235205
0,0.4762621
0,0.51593095
0,0.4942093
0,0.9125849
0,0.91176915
0,0.46537
0,0.489917
0,0.48547775
0,0.52283627
0,0.52283627
0,0.52587545
0,0.52587545
0,0.49686626
0,0.5251778
0,0.5251778
0,0.53893244
0,0.5541646
0,0.09958115
0,0.34824404
0,0.3301922
0,0.6572221
0,0.64425415
0,0.47858208
1,0.00014805599
0,0.48355436
0,0.47632354
0,0.50748265
0,0.44570154
0,0.3953561
0,0.4015654
0,0.77630794
0,0.7657005
0,0.74105555
0,0.7395476
0,0.48594308
0,0.08931289
0,0.57864547
0,0.5631157
0,0.12547436
0,0.0006483763
0,0.24294987
0,0.4637279
0,0.6823391
0,0.6823391
0,0.21678379
0,0.45516253
0,0.5630901
0,0.89729893
0,0.90085685
0,0.47960573
0,0.56239945
0,0.3397215
0,0.3397215
1,0.72062624
1,0.72062624
1,0.72062624
1,0.7090129
1,0.72062624
1,0.72062624
1,0.5245203
0,0.53892875
0,0.4571061
0,0.3747393
0,0.31328535
0,0.31328535
0,0.56929076
0,0.5471802
0,0.4823643
0,0.6097771
0,0.46216005
0,0.34980887
0,0.5388478
0,0.46425992
0,0.54388356
0,0.57496667
0,0.55061585
0,0.48192403
0,0.6033198
0,0.56783897
0,0.2874673
0,0.4699715
0,0.5117453
0,0.09594659
0,0.49282506
0,0.44627818
1,0.57165164
0,0.6490404
0,0.68959266
0,0.4966887
0,0.6511118
0,0.67464125
0,0.58760697
0,0.6980162
0,0.6948768
0,0.56592304
0,0.47290036
0,0.5045614
0,0.5256694
0,0.5001114
0,0.48196295
0,0.51055205
0,0.54249215
0,0.661269
0,0.6667405
0,0.54972136
0,0.47331226
0,0.7018666
0,0.7018666
0,0.4230053
0,0.2802631
0,0.2802631
0,0.17918904
0,0.26613688
0,0.6992074
0,0.6992074
0,0.4829987
1,0.7247852
1,0.7247852
0,0.48301274
0,0.55914557
0,0.4858508
0,0.008899894
0,0.61794
0,0.64925355
0,0.64925355
